,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,전 세계멸망 제2의 히틀러!!!,2
3,그런 말을 요즘 너무 많이 들어서….,1
4,전경련 해체하라.,2
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,저거 뭐냐 아빠가 여장한 거냐?,3
7,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
8,저 위에 노시는가가 요즘 통 보이질 않네.,3
9,재미있다 하하 큰 이득 이양!,0
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,저게….,3
13,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,잘한다 특검!!!,0
16,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
19,저 진~짜 괜찮습니다. ,3
