,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
1,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
2, 그리고 대상 축하드립니다~~~,1
3,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
4,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
5,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
6,모든 게 다  감사합니다,1
7,그게.. 사실인가요? ,3
8,어떻게 되는 거니?,1
9,여러분 빠따 챙겨서 최순실 때립시다,2
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
11,너희도 소니처럼 되고 싶냐??,3
12,장예원 님 감사합니다.,1
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
14,아까부터 자꾸 왜,2
15, 그리고 대상 축하드립니다~~~,0
16,…부정은 안 하겠지만,3
17,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
18,드디어 ㅠㅠㅠ,0
19,드디어 ㅠㅠㅠ,1
20,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
21,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
22,오늘 감동이었어 준영 오빠. ㅠㅠ,0
23,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
24,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
25, 기아 수고했다. 고맙다,0
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
27, 기아 수고했다. 고맙다,1
28,내 살다 이렇게 웃긴 후진국은 처음이다.,3
29,오늘 감동이었어 준영 오빠. ㅠㅠ,1
30,어떻게 되는 거니?,0
31,이건 뭔가요? 냄새 고약한데요.,3
32,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
33,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
34,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
35,모든 게 다  감사합니다,0
36,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
37,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
38,장예원 님 감사합니다.,0
39,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
