,sentence,label
0,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
1,응.…… 이상한 애였어.,3
2,"응, 뭐 해?",3
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이 누나도 진짜 늙지를 않네,3
5,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
6,그게 아니라-,1
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,이미 나올 대로 나와서 괜찮습니다.,0
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,이민호 눈물 연기 대박 ㅠㅠㅠ,0
12,인구 줄여서 일본의 노예 만들라고,2
13,이런 소식은 반가운 소식이다,0
14,그게 무슨 소리야?,1
15,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
18,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
19,이 자식 이제 보니 완전 쓰레기구만….,3
