,sentence,label
0,저거 저게 인간이냐?,2
1,31평이요.,3
2,TV에서 자주 뵙는데 멋지십니다,1
3,항상 열심히 하는 모습 보여주세요.,0
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,정말 깜짝 놀라게 하네.,0
9,야! 다시는오지마….,2
10,경기력 개암이다. 크크크,2
11,시청률 15도 안되는 게 대상 가능성이 있다니….,3
12, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
13,대가리는 폼으로 달고 다니냐 멍청이 들,2
14,크크크 들켰다,3
15,미국 견제 장난 아니네….,3
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
20,정말 깜짝 놀라게 하네.,1
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
23,뭐라 그래 선배?,3
24, 그러니 광신적으로 빨아 재끼는 거지,2
25,내 가정해준다 300원씩만 받아라 달아,2
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,뭔들. 국민들만 죽어나는 거지.,2
28,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
29,의도치 않게 최고 ㅋㅋㅋ 각각,1
30,항상 열심히 하는 모습 보여주세요.,1
31,TV에서 자주 뵙는데 멋지십니다,0
32,누구한테 신고하냐???,2
33, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
34,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
35, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
36,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
37,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
39,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
