,sentence,label
0,저…. 아저씨….,0
1,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
2,그래서 저도 포기하고 한 달 정도 됐습니다,1
3,저건 그냥 살인자다,2
4,이게 보통인가요??,3
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,이건 뭐야?,3
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,이건…. 그냥 먹는 게 낫겠지?,3
10,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
11,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
12,이겁니다.,3
13,"저도 기쁘고, 보람됩니다.",0
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,전 술은 좀 못하지만 가무는 좀 하는데~,2
18,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
19,저거 바보 아냐?,2
