,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
1,나 오늘 옷 괜찮아?,2
2,너무 멋지십니다^^,1
3,일본 미용사들이 젤 우수한 듯…….,3
4,요리하시는 모습 짱 이십니다,1
5,우리 오랜만이다. 그렇지?,0
6,그런데 전 아직 근로계약서를 안 썼거든요?,3
7,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
9,집에 있는 게 젤 편해,1
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
12,너무나 뻔한 스토리임,2
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
14,현 아가 어떻게 1위지???,3
15,완전 돌아이 여자인 네.,2
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
17,우리 오랜만이다. 그렇지?,1
18,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
19,여신은 항상 옳다…….,1
20,여기 애들 부들부들 대단하다. 크크크,3
21,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
22,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
23,말도 안 돼... 변호사님!!,2
24,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
26, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
28,집에 있는 게 젤 편해,0
29,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
30,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
32,이번엔 진짜인가???,3
33,너무 멋지십니다^^,0
34,요리하시는 모습 짱 이십니다,0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,여신은 항상 옳다…….,0
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
39,너도 1년 남았다 이 쉐키야 가만히 있어라,2
