,sentence,label
0,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
1,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,유해진 씨 짱! 입니다,0
4,그거야 그렇지만….,1
5,응? 아니… 뭐 그런 건 아닌데…,3
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,윤상현 총각인지 알았는데 축하해요,0
8,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
9,그것들은 사람이 아니야. ,1
10,이름만 불러도 기사 나네 그럼 야라고 하나?,2
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,"그거, 비꼬는 거야?",1
13,음식에 대해 취미를 가지게 되었습니다,0
14,응….,3
15,응.…… 이상한 애였어.,3
16,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
17,그게 무슨 소리야?,1
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,음식 마술사 맞죠?,3
