,sentence,label
0, 너무너무 축하드리고요~,0
1,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
2,"어떻게든 해주다니, 뭘?",3
3,극우 네티즌이 다 말라 죽었음 한 대,2
4,류중일 감독님 원합니다,0
5,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
6,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
7,사장님한테 말씀 하려면 하세요!!! ,3
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,너하고는 달리 아주 건강해.,2
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
13,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15, 너무너무 축하드리고요~,1
16,정말로 부럽고 존경스럽습니다,0
17,이…. 이게 뭐예요?,3
18,우병우가 참 대단한 군ㆍ,3
19,진심으로 생일 축하드려요!!!,1
20,정말 잘했다!!! 댓글 처음 달아본다.,1
21,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
22,개연성 개나 줘.,2
23,남자 아님???,3
24,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
25, 그래서 이야기해보니깐 한두 번이 아니었어요,3
26,와 역시 멋지다,0
27,음식에 흥미를 느끼게끔 해주시네요….,1
28,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
29,미친 국민은 몽둥이가 답입니다,2
30,아니에요. 아빠... 죄송해요. ,2
31,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
32,정말로 부럽고 존경스럽습니다,1
33,음식에 흥미를 느끼게끔 해주시네요….,0
34,류중일 감독님 원합니다,1
35,와 역시 멋지다,1
36, 국민이 없으면 기업도 없다.,2
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
38,진심으로 생일 축하드려요!!!,0
39,그래요?!! ,3
