,sentence,label
0,19살…. 대박이네ㅋㅋ,3
1,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
2,요즘 최고의 인물입니다.,1
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,응? 무슨 일이야?,3
7,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
8,저 말 무시하고 그냥 강제구인하세요.,2
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
11,요즘 최고의 인물입니다.,0
12,물론 소유진 씨 팬이기도 합니다.,0
13,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
14,킬링타임용?? 정말 시간 아깝다!,2
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
17,대세 미 존개도 정형돈~,0
18,물론 소유진 씨 팬이기도 합니다.,1
19,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
20,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
23, 이번 주는 1위 한 번 했네요,3
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
25,대단하다 진짜!!! 으으으으으으리!!!,1
26,노트5 의문의 1승 크크크,3
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28,와 류준열 소다 소,3
29,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
30,이종석 인형 같아 너무 잘생김,1
31,헐~ 미생 장그래가 상을 못 탔다니,3
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
33,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
34,유료인가요?,3
35,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
36,이종석 인형 같아 너무 잘생김,0
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,대단하다 진짜!!! 으으으으으으리!!!,0
39,대세 미 존개도 정형돈~,1
