,sentence,label
0,54살이면 나이가 엄청 많은 게 아닌데….,3
1,읽어주셔서 감사합니다♡,1
2,읽어주셔서 감사합니다♡,0
3,너무너무 맛있어요!,1
4,너 진짜 학교 안 가?,2
5,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,그렇게 도망가면 해결되냐?,2
8,정말 화가 나네 0,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
11,"하긴, 요즘 서른은 아저씨로도 안치지.",3
12,??항상 빛내줄게 세븐틴??,0
13,뇌물.,3
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
15,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
16,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
17,앞으로도 화이팅 응원많이할께!!!,1
18,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
19,앞으로도 화이팅 응원많이할께!!!,0
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
22,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
23,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
25,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
26,병원에서 주무신 거예요?,3
27,"중간에 유학을……. 나쁜시끼. ,",2
28,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
29,아베의 김 대중화…. ㄷㄷㄷ,3
30,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
31,순 영이야! 야! 그거 알고 있나요?,0
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
33,아직 뭐…….,3
34,무슨 암이지……?,3
35,순 영이야! 야! 그거 알고 있나요?,1
36,너무너무 맛있어요!,0
37,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
38,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
39,??항상 빛내줄게 세븐틴??,1
