,sentence,label
0,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
1,연예 대상 박근혜 씨 줘야 한다.,2
2,오리지널 빨갱이 들이네,3
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,오간도 진짜 최고인데……. 한화…….,0
5,오늘 감동이었어 준영 오빠. ㅠㅠ,0
6,연대 수준 도 알만하다,2
7,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
9,영화에서 보던 걸 실제로…….,3
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,예다 누나 생일 축하드려요,0
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,영종도 해 떴는데? ???,3
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,오기 전에 나가야 하는데….,3
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
