,sentence,label
0,아비 얼굴에 먹칠 그만하고 내려와라,2
1,김연경이가 더위를 식혀주네,1
2,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
3, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
5,나 없이 많이 외로울 텐데…?,3
6,"아니, 그냥 좀 잠이 안 와서.",0
7,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
10,아저씨. 불 끌게요.,3
11,자식이 무섭긴 무서운가 보다.,0
12,샤오미 300달러 떡밥을 믿나?,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
14,연맹아…. 정신차려주세요….,3
15,"아니, 그냥 좀 잠이 안 와서.",1
16, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
17,이민호 연기 완전 대박.,1
18,공무원이란 것들이 그렇지 뭐,2
19,이거야말로 구제 불능이군….,2
20,웰컴 백!!,0
21,짝짝짝 황교안도 사퇴해라,2
22,제목이 동반 자살이더니 시리즈도 동반 자살,2
23,사자 굴에 쳐 던지고 싶다,2
24,자식이 무섭긴 무서운가 보다.,1
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
26,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
27,황재균이 10번 주고 가네,3
28,정말 행복하세요^^,1
29,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
30, 지금 생각하면 유익한 프로그램이었던 듯,1
31,…뭐 좋아. 비밀로 해줄게.,2
32,장난 아니에요.,2
33,정말 행복하세요^^,0
34,진심 사장님 얼굴이 기억 안 남 크크크,3
35,웰컴 백!!,1
36,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
37,영어인데도 연기 제조기를 알겠음….,2
38,이민호 연기 완전 대박.,0
39,김연경이가 더위를 식혀주네,0
