,sentence,label
0,기자 수준이 술집 삐끼냐….,2
1,경주. 축하드려요.,0
2,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,기업에 퍼 주는 걸 단호히 거부한다,2
5,기자가 붕 신이네 크크크 이게 기사냐,2
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,경기도민 출신으로서 자랑스럽습니다^^,0
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
10,그게 저기-,3
11,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,거의 다 온 거 같은데…….,0
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,같은 거 추천해주시면 감사하겠습니다.,0
16,그게 뭐?,3
17,그냥 오빠 보고 싶어서요.,3
18,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
