,sentence,label
0,네 아빠 얘기도 마. 짜증 나,3
1,어제 많이 감사했고요!!!,0
2,최악이다 너란 인간,2
3,영화 조난자들 군인 할인 이벤트 하네요!,3
4,남겨진 것에는 복이 있다고들 하니까?,3
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
6,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
8,아가는.. 4주 정도 된 거 같아요….,1
9,타고 갈래?,1
10,아가는.. 4주 정도 된 거 같아요….,0
11,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
12,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
13,마음씨도 참 곱고 이쁘다~~^^,0
14, 교복에 신어도 그다지 안 이상하지?,3
15,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17, 그러면 어미 둘이서 남김없이 불 거다.,2
18,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
19,마음씨도 참 곱고 이쁘다~~^^,1
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
22,금발 천사가 있어 누군가 했더니 혜리네….,3
23,런닝맨 상 한 개요???,3
24,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
25,양식 많이 이용하라는 거네~~,2
26,타고 갈래?,0
27,감독탐사라 우리도 보는 눈이 있다,2
28,말장난 좀 그만해라,2
29,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
30,어제 많이 감사했고요!!!,1
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
32,김연경 화이팅!!!,0
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
34,이러니 경찰 소리 듣지 멍멍,2
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
36,고래 다이아몬드 수저 전용 쯧쯧쯧,1
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
38,김연경 화이팅!!!,1
39,목성 내 친구 ET 살고 있다,3
