,sentence,label
0,서로만 믿고 같이 나가자,0
1,세영이 아역때부터 봤는데 참 잘 컸어….,0
2,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
3, 한국보다 뛰어난 거 인정한다.,1
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,손흥민 선수 응원합니다,0
6,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
7,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
8,손실이 뒤통수 거하게 맞았나 크크크,0
9,솔직히…. 상영관독점했던거 영향도 있잖아,2
10,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
11,선생님이 공부를 봐주시면 되겠네요!,3
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
15,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,성관계를 목격했습니다.,3
18,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
19, 항상 부럽습니다….,1
