,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
1,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,말이 많았을 건데???,3
7,댓글 달아주시면 고맙겠습니다~!!,0
8,돼지는 고마운 동물이다,0
9,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
10,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12,더울 땐 사무실이 짱…….,0
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
15,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
16,말하고 수간 하는 거 아니냐,3
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,불법 시위자들은 그만 물러가기를,2
19,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
