,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,트럼프 멋진 사람 크크크,1
4,저거 바보 아냐?,2
5,트럼프 멋진 사람 크크크,0
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
7,나도 모르게 여기에 가입 했네…….,3
8,근데 진짜 20살이긴 한 건가???,3
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,특검을 응원합니다??,0
11,제가 할게요! 제가 해야죠!,2
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
14,누가 너 친구야 인마.,2
15,95억 ㅋ,3
16, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
17,특검을 응원합니다??,1
18,아……. 감사해요……,3
19,일요일 볼 거 없었는데 보게 생겼네^^,1
20,그사이에 남친 생기면 어떡하죠?,3
21,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
22,어?,0
23,네…. 그렇긴 한데….,3
24,수지가 핫하긴 진짜 핫하다. 크크,0
25, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
26,공부해. 신경 쓰지 말고. ,2
27,수지가 핫하긴 진짜 핫하다. 크크,1
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
29,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
30,어?,1
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
32,이봐요!,2
33,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
34,그냥 고문이 답이다.,2
35,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
36,어? 아~ 난 프로듀서 같은 존재거든.,1
37,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
39,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
