,sentence,label
0,소녀시대 수영?,3
1,사진 절묘하게 잘 골랐네. 크크크,0
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
4,손석희를 특검하라 구속해 수사하여라,2
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,손실을 손실로 읽었어….,3
7, 한숨밖엔,1
8, 한 잔만 먹어도 토함.,1
9,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
10,속상해 죽겠어.,3
11,성질나서 진짜 죽는다 죽어.,2
12,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
13,성형시술 받으려 대통령이 된 건지,2
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
15, 한국보다 뛰어난 거 인정한다.,1
16,소름…….,3
17,부탁 드리겠습니다. 흐흐,0
18, 헤어지자고 하기도 힘들다.,1
19,비켜요. ,0
