,sentence,label
0,입만 열면 거짓에…….,2
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
3,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
6,진짜 끝판왕의 위력??,3
7, 그래도 대한민국 살만하다.,1
8,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
9,영국은 이래서 존경 하고 싶다.,0
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11,누가 뭐래도 나한테는 정은지가 최고,0
12,대상 축하해요~! 강철 연기 너무 좋았어요,1
13,누가 불 켜뒀지? ,3
14,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
16,대상 축하해요~! 강철 연기 너무 좋았어요,0
17,감상하지 마라 눈 버린다,2
18,"엄만,,, 안 죽을 거지?",2
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
20,역시 방위산업도 삼성!!!,1
21,뭐 데려온 거야?,3
22,"저, 저기 사장님 조금 빠르지 않나요?",3
23, 당신 같은 분께서 민주주의의 양심입니다!!!,0
24,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
25,개노잼…. 그냥 한마디로 별로다,2
26,많이 컸네.,3
27, 당신 같은 분께서 민주주의의 양심입니다!!!,1
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
29, 열등감 대폭발!!!,2
30,저의 대답은... 지난번과 같으니까요.,1
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
32,역시 방위산업도 삼성!!!,0
33,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
34,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
35,저의 대답은... 지난번과 같으니까요.,0
36, 그래도 대한민국 살만하다.,0
37,영국은 이래서 존경 하고 싶다.,1
38,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
39,누가 뭐래도 나한테는 정은지가 최고,1
