,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
1,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
2,777 신서유기 기다렸어???,1
3,777 신서유기 기다렸어???,0
4,바람 불면 촛불을 번지기 마련이다.,3
5,조인성 형님 멋있오…. 더킹 대박….,1
6,역시 무도 짱,1
7,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
8,"바지는, 이거. 이거 좋다.",3
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,응. 실은……배가 고파서.,1
11,이젠 제법 밤엔 쌀쌀해.,2
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,축하드려요.,3
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15,미인???,3
16,응 반기문은 아니야!,2
17,사정도 말 못 하면서 숨겨주라고?,2
18,일본은 역시 통수~~ 대박,3
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
20,아니. 딱히 게임이 하고 싶은게 아니니까,1
21,조인성 형님 멋있오…. 더킹 대박….,0
22,역시 무도 짱,0
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
24,응. 실은……배가 고파서.,0
25,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
26,야- 물이 왜 이리 많아.,2
27,이번 경기는 손흥민 때문에 이겼다,1
28,여러분 다들 아형 본방송만 시청합시다,1
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
30,여러분 다들 아형 본방송만 시청합시다,0
31,그만해라 구토 유발,2
32, 이게 기업이야??,2
33,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
35, 중고폰 가격이 100만 원이냐??,3
36,4년에 120억 달라는 건가??,3
37,이번 경기는 손흥민 때문에 이겼다,0
38,저냔 따귀 손등으로 때려보고 싶다,2
39,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
