,sentence,label
0, 양심에 찔리기도 하고요….,1
1,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
2,대포통장도 있나 조사해봐라 ?,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,김재호가 또 이걸?,3
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,대통령 죄가 커 온 나라가 혼란스러운 것,2
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
10,내 지갑! 내 지갑 봤어?!!,0
11,김아중이 보이네,3
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,김우빈 이렇게 연기 잘했나?,3
14,내가 왔어요 ~ 깨,0
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
16, 약속은 지켜야지…. 힘드네요 ..,1
17, 어디 물어볼 사람이 없어서….,1
18,대통령 말이 잘못하던데 이것 부작용인가?,2
19,대통령이나 된 듯 까불고 있네,2
