,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,0
1,안 속아 이놈들아….,2
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,약 먹고 연기하는 줄~~너무너무 잘한다.,3
4,가져가. ,1
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,안 먹지? ,2
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,아틀란이 최고인 듯.,0
10,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
11,안녕하세요,0
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,어? 어떻게 알았어요? ,3
14,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
15,안심하십시오! 누님.,2
16,가난한 대학생은 웁니다,1
17,얘네들은 뭘 먹고 이리 큼?,3
18,알았어요. 알았어. 2만 5천 원!,2
19,애국 자인 줄 알았더니 또라이였구먼,2
