,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1,유재석 내일이면 해피투게더가하네요~^^,0
2,교도소장 어떻게 좀 해야 합니다.,2
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
6,저냔 따귀 손등으로 때려보고 싶다,2
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,유재석 내일이면 해피투게더가하네요~^^,1
11,그래도 인생 드라마는 확정인 듯,1
12,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
13,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
14,그래도 인생 드라마는 확정인 듯,0
15,너희 자식도 똑같은 고통이 따를 것이다,2
16,원우 오빠 생일축하해요!,1
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
18,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
19,원우 오빠 생일축하해요!,0
20,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
21,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
22,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
23,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
24,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
25,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
26, 그동안 많은 일이 있었고 여태 잘해왔어,1
27,홧팅 JTBC~~♥,1
28,늘 감사합니다,1
29,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
30, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
31,홧팅 JTBC~~♥,0
32,친일세력??,3
33, 그동안 많은 일이 있었고 여태 잘해왔어,0
34,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
35,와 올해가 승부 아니었어?,3
36, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
37,늘 감사합니다,0
38,오빠 아까 해피투게더 잘 봤어요. 크크,1
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
