,sentence,label
0,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
1,이번에 정말 수고했어요 하하,0
2,일단 중국산은 꺼지고,2
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
5,위도 우메이 커가 또….,3
6,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
7,이세영 노래 진짜 잘한다.,0
8,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,이사장님?,0
11,웬만한 주부들보다 더 요리를 잘할 듯,3
12,"일본의 마루타, 현재는 군의관의 마루타지",2
13,그냥 차례 빨리 끝내자고 싶다….,1
14,원래 이런 회사들 종종 있나요?,3
15,그냥 집 가고 싶어 죽겠다 아하,1
16,"그냥 있을래, 묶여 있을래?",1
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,그냥 좀... 쉬면 안 됩니까?,1
19,이미 나올 대로 나와서 괜찮습니다.,0
