,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1,특검 힘내세요~~,1
2,대체 뭘 먹은 거야??,2
3,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
4,실례했습니다.,2
5,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
6,우린 가장 재밌어 ㅋㅋ,0
7,350여 명이 하와이라…. 우와~~~,3
8,헐 보름 만에 걸림?,3
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,3명 사망 중국 선방했네,3
11, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
14,특검 힘내세요~~,0
15,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
16,터널 좋아요. 잘봤어요,1
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
19,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
20,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
22,김종민 응원해요♥♥,1
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,당신의  그 선택들은….  항상 옳았을 거에요..,1
25,대학기숙사 문제가 너무 심각합니다….,2
26,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
27,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
28,당신의  그 선택들은….  항상 옳았을 거에요..,0
29,지원 못 해놓고 지도 보안 타령했던 거야?,2
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
33,우린 가장 재밌어 ㅋㅋ,1
34,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
36,김종민 응원해요♥♥,0
37,터널 좋아요. 잘봤어요,0
38,난 팩트 폭행이 제일 싫더라,2
39,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
