,sentence,label
0,뭐가 있는데….,2
1,대한민국 노인 크라스니 덜덜,3
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,뭐해! 당장 갖다버리란 말 안 들려?!,2
6, 이렇게 계속 살아야 할까???,1
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,대상 축하드려요.,0
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12,대세 미 존개도 정형돈~,0
13,뭐예요?,2
14,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
15, 이미 죽어서 난 귀신이야.,1
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,뭐니?,2
18,댓글 왜 이래,3
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
