,sentence,label
0,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
1,염병하네 제작 진;;,2
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,오~~~ 창조경제. 크크크,3
4,영어인데도 연기 제조기를 알겠음….,2
5,영화 조난자들 군인 할인 이벤트 하네요!,3
6,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
8,"연습하라고, 나를 주제로, ",2
9,연합뉴스가 웬일이야???,3
10,예체능은 어떻게 대체 한다는 거지?,3
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,완전 응원~~처음부터 끝까지,0
14,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
15,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,결국 난 재입대하지 않고 복학할 것 같다….,1
