,sentence,label
0,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,말이 필요 없다. 보다가 자려고 마음 먹었다,2
3,맞아!! 겨우 10번이 말이나 됩니까??,2
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
5,더 마누라인 척하지 말라고!!,3
6,말을 해도 꼭!,2
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,댁이 저 학생 담임이에요?,3
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,댓글 왜 이래,3
14,대충 들었어요.,3
15,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
16,대한민국 국민들 자랑스럽습니다….,0
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,대성이 보고 싶다 꼭 시청해야지~,0
19,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
