,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,1
1,정말? ,1
2,정말? ,0
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,특검의 노력에 박수를 보냅니다….,1
5,쏠 리가.. 없잖아요. ,3
6, 이곳에 인권이 존재하나?,2
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8, 불 때까지 매우 쳐야지,2
9,존나 더워요,2
10,돌에 맞아 죽어라,2
11,아주 친해 보이네.,1
12,아주 친해 보이네.,0
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
14,정권 끌어내리기 너무 티 납니다.,3
15,재미나겠어요~ 민경훈도 화이팅,1
16, 점주님이랑 나랑 통했음!!!,1
17,가족들이 계실 거 아녜요?,3
18,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
20,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
21,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
22,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
23,오바마는 멋진 대통령이네,0
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
25,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
26,재미나겠어요~ 민경훈도 화이팅,0
27,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
28,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
29, 어떻게 그런 일이?,3
30,해줄 욕도 없다~~!!,2
31,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
32,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
33, 점주님이랑 나랑 통했음!!!,0
34,특검의 노력에 박수를 보냅니다….,0
35,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
36,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
37,안 속아 이놈들아….,2
38,? 부들부들 하고 있겠네 ㅋㅋ,0
39,오바마는 멋진 대통령이네,1
