,sentence,label
0,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
1,나도 같이 울었음…….,1
2,감사합니다ㆍ,0
3,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
4,글~구 생일 축하 해요~~~^^,1
5,가서 ? 가자,1
6,세금을 깎아 내라 양아치들아,2
7,나도 같이 울었음…….,0
8,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11, 저 학생이 자랑스럽네,0
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,가서 ? 가자,0
14,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
15,트럼프가 지시했나?,3
16,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
17,꼴 좋다!,2
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19, 저 학생이 자랑스럽네,1
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
21,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
22,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
23,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
24,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
25,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
26,대기록 달성 축하해요.,0
27,대기록 달성 축하해요.,1
28,그래…… ……자유로운 것도 있구나.,3
29,나 오빠 따라갈 거야.,3
30,감사합니다ㆍ,1
31,최고의 연기를 보여준 김연아 선수 잘했어요,1
32,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
33,진짜 이건 아니면 완전 갰어 덜덜,2
34,글~구 생일 축하 해요~~~^^,0
35,이 자식이 근데 선후배도 없나.,2
36,응? 뭐라 그랬는데? ,3
37, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
39,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
