,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
1,그냥 아이폰 사서 쓸래,2
2,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
4,아.. 진짜 일본으로 이민 갈까….,2
5, 그 모습 속에서 저도 많이 배웠는걸요.,1
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
10, 그리고 내 가수가 돼서 고마워요,0
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12,그래도 괜찮아.,3
13,기본 100조!!,3
14,어디 갈 건데요?,2
15,내가 잘못 본건 아니죠?,3
16, 그리고 내 가수가 돼서 고마워요,1
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
18,오함마 가지고 와라,2
19, 세븐틴 내가 수가 되어줘서 고마워요,1
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
21,이제 얼마 있으면 39세인데 진짜 대단하다….,3
22, 허허 대박,3
23,친일파 정권 때문에 아주 막가는구나!,2
24,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
26,댓글 달아주신 여러분들 너무너무 감사해요….,1
27,이 나라 바뀌어야 한다.,2
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
29,그게 교사랑 대체 무슨 상관이야?,3
30,진짜 재밌더라….,1
31,댓글 달아주신 여러분들 너무너무 감사해요….,0
32,여성부는 폐지되어야 한다.,2
33,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
34, 세븐틴 내가 수가 되어줘서 고마워요,0
35,정말 인간이 제일 무섭다.,3
36,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
37,얘 무슨 일임??,3
38,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
39,진짜 재밌더라….,0
