,sentence,label
0,정말 아름다운 동행이네요~~,0
1,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
2,정말 멋지세요~~~,0
3,그래라.,1
4,이대호 박병호는 사라졌구나,3
5,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
8,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
9,그래그래， 그거 좋은 생각이다.,1
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,이게 쌍꺼풀 수술한 눈 같아요??,3
13,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,"그래, 여기 있자.",1
19,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
