,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2,누진제 없애 라이세금도둑샛키들아!!!,2
3,나가서 뭐 할 건데?,3
4,늦…. 늦게 일어났어요.,2
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,그리고 조언 좀 해 주세요.,0
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,"근데, 어느 사동으로 갈까?",0
11,나는 신부수업 중이거든.,3
12,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,그렇다니까,0
15,눈이 섞는 나눈 이 섞어,2
16, 양심에 찔리기도 하고요….,1
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
19, 약속은 지켜야지…. 힘드네요 ..,1
