,sentence,label
0,애 잘 있어 걱정 마. 그럼 끊는다.,3
1,리스펙…….,1
2,카테고리 물건이네! 진짜,3
3,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
4,요즘도 기차 타고 고향 가냐?,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,언론의 힘이 이런 거구나,3
7,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
8,여기 어디예요?,3
9,어디 봐!,2
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
11,콘서트 와이프 손 잡고 가자고 해야겠다.,1
12,그것도 장래 선택 지중 하나라서,0
13,그것도 장래 선택 지중 하나라서,1
14,박근혜 처형 시키라고~~~,2
15,나온 김에 뭐 먹고 들어갈까?,0
16,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
17,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
18, 오빠 때문에 항상 행복한 미란이가….,1
19,저 남자친구 있는데….,3
20,비라니 이게 뭔 일이여….,3
21,좋은 거지?,3
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
24,싸이코짓을 정당화시키는 OOO기 영화,2
25,이가혁 기자 상 줘야겠네,1
26,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
27,이가혁 기자 상 줘야겠네,0
28, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30, 오빠 때문에 항상 행복한 미란이가….,0
31,리스펙…….,0
32,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
33,헌재를 변호사가 협박하냐?,2
34,나온 김에 뭐 먹고 들어갈까?,1
35,금방 쓰고 줄….,2
36,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
37,콘서트 와이프 손 잡고 가자고 해야겠다.,0
38,남의 나라 뺏기를 우습게 알던 놈들이….,2
39,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
