,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,누나.,3
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
3,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
4,너무 잔다.,0
5, 연애너무어렵네요….,1
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7,매일 살의 느끼게 하는 뇬!!!,2
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
9,너 나 사랑했니?,0
10,누가 불 켜뒀지? ,3
11,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
12,모든 걸 다 금지하는 나라,2
13, 연락이 안 올 거 아는데….,1
14, 어떻게 해야 될까요 ㅠㅠ,1
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,능력 없는 남자랑 결혼 왜 해요?,3
17,뇌와 심장이 없다,3
18,누구야? 가장 가까운 조는?,3
19,너 그거 빨리 끝내고 수학 정리하러 가자,0
