,sentence,label
0,"늦을 거야, 할 말이 많아.",2
1,우리를 너무 잘 아는 거 아니야?,3
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
3,??항상 응원할게요??,1
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,그래도 좋은 일이니까….,1
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
10,"좋아, 이리 줘.",3
11,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,쪽 발아. 쪽발아.,2
14,그래도 좋은 일이니까….,0
15,나도 한 번만 해 볼래.,2
16,아뇨…….,3
17,표정 웃기네 크크크,0
18,표정 웃기네 크크크,1
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
22,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
23,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
24,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
25,고려대 입학 유진!!!!,0
26,??항상 응원할게요??,0
27,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
28,내 전남편.,3
29,경찰이었어?,3
30,드릴 말씀이 있습니다.,3
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
32,고려대 입학 유진!!!!,1
33,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
34,낙태도 살인이야. 정신 차려,2
35,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
37,쓰레기형 정말 축하드립니다. ㅎㅎ,1
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
39,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
