,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
2,아버지. ,2
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,아무리 그래봤자 팔 사람은 다 핀다,2
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,아! 이건… 그게…,3
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,소 스케줄 감사합니다.,0
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14,아! 미안.,3
15,소치에서  목표달성한거 정말 축하해요!!,0
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17, 참 가능성 없는 나라 슬프다.,1
18, 집에다가는 말도 못하고 휴,1
19,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
