,sentence,label
0,그게 무슨….,3
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
2,네…?,2
3,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,나 다음 달에 군대 가. ,3
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
9,재미있다 하하 큰 이득 이양!,0
10,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
11,생긴 거 보소…….,3
12,축하 오직 핸드폰만 축하드려요,0
13,학교에서 있다 보면 자주 이렇더라고요,3
14,재미있다 하하 큰 이득 이양!,1
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,너는 어쩜 이렇게 시아비를 부려먹냐?,2
17,축하 오직 핸드폰만 축하드려요,1
18,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
21,그 양복보단 이게 낫지 않아요?,3
22,개 호구해,2
23,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
24,삼류 이휘재 좀 어떻게 좀~!!,2
25,이거 안 놔? 비켜!,2
26,고아라 실물 갑!,3
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
28,우리 애인 감동의 눈물….,0
29,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
30,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
31,우리 애인 감동의 눈물….,1
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
34,우리 정말 결혼한 거 맞아?,3
35,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
36,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
39,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
