,sentence,label
0,저기 저 여자 보이죠?,3
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,진짜 좋아하고 항상 응원합니다!,0
5,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,저게 사람이냐?? 와,3
8,진정한 희극인이십니다,0
9,진짜 이건 아니면 완전 갰어 덜덜,2
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,진정!! 멋지십니다!!!,0
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,진실이 이겨야 지분 신이 이기면 안 된다,2
