,sentence,label
0,관심 감사합니다….,0
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
3," 롤 승급 전 떨어진기분이네영,",1
4,그럼…… 역시…….,3
5,그럼 김현중 아기가 아니었던 거에요?,3
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,광화문에서 기다릴게. 크크크,0
9,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
13,남의 나라 뺏기를 우습게 알던 놈들이….,2
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,과장  진급댓슈~하하,0
16,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,그럼 우리 시조 할머니의 동족 들이신 건가?,3
19,남자 박근혜…. 아닌가여?,2
