,sentence,label
0,생각해 봤는데 가족들 반대도 그렇고….,2
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
4,두테르테 형 진짜 대단하다!!,0
5,딘딘이 대활약♡,0
6,친구 통해서 들었는데 진짜….,3
7,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
11,저놈 지금 지옥에서 팔딱팔딱 영원히,2
12,역시 한국이 제일 안전해 ^.^,1
13,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,요즘 티맵 상태 안 좋아 10,2
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
19,난 진실게임 부활 한 줄 알았다,3
20,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
21,진짠가요?,3
22,두테르테 형 진짜 대단하다!!,1
23,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
24,딘딘이 대활약♡,1
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
26,목소리 너무~~좋으시네요!!!,0
27,목소리 너무~~좋으시네요!!!,1
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
29, 정말 심정이 덜컥 내려앉아….,3
30,촛불 완전히 망했던데 태극기 화이팅^^~,1
31,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
32,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
33,그런다고 내가 아니라고 할 거 같아서 그래요?,3
34,역시 한국이 제일 안전해 ^.^,0
35,이게……. 기사가 되다니……. 음…….,3
36,미친 이게 보상이냐? 돌았나,2
37,그 와중에 땅 사서 사옥을 지을 생각까지….,3
38,이런 판국에 앨범을 내다니….,3
39,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
