,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,남친 새끼 왜 이러는 거야?,2
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,갑시다!!! 시즌2!!!,0
4,그냥 2년 60억이면 해결되네~,3
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6,같은 거 추천해주시면 감사하겠습니다.,0
7,감사합니다,0
8, 돈 있으면 성형했죠….,1
9,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,"그냥 생각할 게 좀 있어서, ",3
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,나와야 나오는 거지….,2
14,그냥 결혼해요! 하면 되는 거죠!,3
15,감사합니다!,0
16,감사합니다~,0
17,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
18,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
19,나한테 할 얘기 없어?,2
