,sentence,label
0,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,정말 제목 그대로 아름다운 동행이네요~^^,0
3,"그런데 이 아줌마, 이 아줌마가!",1
4,정말로 감사합니다. 고생하시고요~~~,0
5,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
6,이번에 새로 미국에서 스카웃한  변호사.,3
7,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
8,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
9,이렇게들 가끔 모여!,3
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,정말은 왜 또 꿀 빤??,2
12,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
13,정말로 감격스러웠습니다…….,0
14,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
15,이렇게 쉽게 만들 수도 있구나!,3
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
18,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
19,정말 재미있어요~^^,0
