,sentence,label
0, 이거 태몽인가요???,3
1,응? 뭐라 그랬는데? ,3
2,당신은 피눈물 나는 걸 이제야 느끼나요?,2
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,당신들이 진정한 영웅입니다,0
5,자전거가 최고,1
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,자전거가 최고,0
8,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
9,매일 먹는 것도 아닌데,2
10,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
11,그래도 좋은 일이니까….,1
12,"중대결함 1회면 교환, 환불 해야지",2
13,왜 무시하고 그래? 웃기게끔.,0
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
16,안 그러지 말고 빨리 줘! 빨리 좀!,2
17,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
18,고구려가 어마어마 했구나,3
19, 너무 훌륭했어요!!!,0
20,정말 저한테 너무 하시는 거 아닙니까?,2
21,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
22,있는 놈들이 더하다더니 ?;,2
23,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
24,영화 스토리 같다. ㅠㅠㅠ,1
25,무슨 생각 해요?,3
26, 어떻게 알아 내는 거죠?,3
27, 너무 훌륭했어요!!!,1
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
29,영화 스토리 같다. ㅠㅠㅠ,0
30,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
31,그래도 좋은 일이니까….,0
32,에? 한 점당 3만 원이요?,3
33,왜 무시하고 그래? 웃기게끔.,1
34,정유라 이 모든 건 네 부모를 원망해라,2
35,선생님은 벌써 퇴원을 하셨다고.,3
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,웃는 모습 보기 좋다 류현진 파이팅!!!,0
38,당신들이 진정한 영웅입니다,1
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
