,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
4, 죽고 싶었는데 참았어요,1
5,무도가 참 좋은 일 많이 하네….,0
6,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,사실은…,3
10,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
11, 죄송해요,1
12,빼도 박도 못 하면 그냥 살죠. 뭐.,3
13,빠르네.,3
14,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
15,보수 욕 먹이지 마라 수꼴들아,2
16,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
17,"문·이과 선택, 어디로 골랐냐?",0
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,빨리 가! ,3
