,sentence,label
0,유재석 오라버니 또다시 월요일 시작하네요,1
1,당 잠사 화이팅,1
2,당 잠사 화이팅,0
3,부인이 너무 멋지시더라고요….,1
4,선생님의 프로그램은 항상 유익합니다.,0
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
7,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
8,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
10,……. 그냥 소꿉친구야.,3
11,부인이 너무 멋지시더라고요….,0
12,그런 거 같아요.,3
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
16,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,아오. 확 소름 돋네 제대로 좀 하라 제발,2
20,터지는 게 사실인가요?,3
21,성행위도 가능할까요?,3
22, 주둥이만 산 새끼들.,2
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
24,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
25,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
26,그냥 오빠 보고 싶어서요.,3
27,선생님의 프로그램은 항상 유익합니다.,1
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,그러게.. 좋으면서도 괜히 불안해.,3
31,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
32,아니긴.. 그만하면 됐다. ,2
33,진짜 사기다,3
34,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
35, 중국은 그에 비하면 양반 격이지.,2
36,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
37,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
38,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
39,일본 한 대 지배받는 게 더 낮다.,2
