,sentence,label
0,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
1,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
4,김제동은 문재인이랑 놀아라. 좌빨놈아,2
5,그래? 그럼 뭐 할 수 없지.,3
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7, 매일 무기력합니다.,1
8, 막막해요,1
9,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
10,감사합니다!,0
11,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
12,감동 그 자체….,0
13,그래…. 말해 봐.,3
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15, 많이 힘들고 지치고 그렇다네요~,1
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,"꺼져 미친 언론,",2
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,그래? 어딘가 꼭 들르고 싶은 곳은?,3
