,sentence,label
0,이제는 그만 좀 해라,2
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
2,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
3,전 세계가 미쳐가고 있다…….,2
4,수고 많으셨어요!!!,1
5,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
8,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
9,검찰도 공범!,2
10, 기사 참 희한하게 선동하네.,3
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,그럼요…,0
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
14,"홍철, 길 본다 ㅅ",1
15,네.. 근데 선생님 차 사셨어요…?,3
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
17,그럼요…,1
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
19,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
20,전 가무도 좋아해요.,3
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,……어떻게 내가 거짓말을 하는 걸 알았어?,3
23,"홍철, 길 본다 ㅅ",0
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
26,글씨 봐라….,3
27,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
28,그런 짓거리 하는 의원이 ?~~~,3
29,4.19 5.18 6월항쟁 덕분이지.,0
30,수고 많으셨어요!!!,0
31,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
32, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
33,TV에서 자주 뵙는데 멋지십니다,0
34,4.19 5.18 6월항쟁 덕분이지.,1
35,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
36,라디오스타 간만에 레전드가 나옴 크크크,0
37,TV에서 자주 뵙는데 멋지십니다,1
38,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
39,그렇게 도망가면 해결되냐?,2
