,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, ?;,1
2,... 대리석?,2
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
6, 대체 얘가 왜 풀린 거지?,3
7,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
8, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
9, 한국배구 망친 장본인이다,2
10, S8 기다려야겠다 ㅜㅜ,1
11, 감사합니다♡,0
12,.... OO 돈 날이었음,2
13,..... 법으로 심판은 동생이 해요,2
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 그래 봐야 한국이 2:0으로 승리,0
17, 두 마리가 제 주위 맴돌더라고요,3
18, 더더군다나 그게 약소국….,3
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
