,sentence,label
0,? 시절로 돌아가네,2
1,홍콩반점 아주 좋아요….,0
2,성폭력이나 하는 것들이,2
3,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
4,팔자에 과분해. ,3
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6,정말 제목 그대로 아름다운 동행이네요~^^,0
7, 이제 첫발을 내디딘 거라 생각합니다….,1
8, 잠꼬대하고 있네,2
9, 이런 개 같은 경우!,2
10,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
11,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
12,그만하시고 이제 올라가시죠.,2
13,스케일이 어마어마하다.,1
14,스케일이 어마어마하다.,0
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,홍콩반점 아주 좋아요….,1
17,한국에도 있으면 좋겠다.,1
18, 이제 첫발을 내디딘 거라 생각합니다….,0
19,두테르테 형 진짜 대단하다!!,0
20,아니 좀 당황해서…,3
21,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
23,닭은……?,3
24,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
25,존나 얼굴도 혐오스럽다,2
26,더울 땐 사무실이 짱…….,1
27,내가 보기엔 10억 명 넘지 않아?,3
28,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
29,한국에도 있으면 좋겠다.,0
30,달걀 개당 300?,3
31,라멜라 못하면서 욕심도 더럽게 많네,2
32,더울 땐 사무실이 짱…….,0
33,여긴 어쩐 일이야?,3
34,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
36,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
37,오늘 아침에 빡쳤음,2
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,두테르테 형 진짜 대단하다!!,1
