,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,야시장은: 윤길현의 진심을 느꼈다.,3
2,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
3,얼마나 꿈같을까 짝짝짝,0
4,암만 그래도 봉중근 선발은 아니지….,2
5,얼만데? 어?,0
6,약한 남자의 선천적 힘???,3
7,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,검색해도 잘 모르겠고….,1
10,"야~! 가만 못 둬, 너??",3
11,얼른 일어나요!,0
12,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
13,없나? 없을 수도 있겠네. ,0
14,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
15,건드리지 마!! ,1
16,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
17,거지 같은 DSP 나의 레인보우를….,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
