,sentence,label
0,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
1,차나 끌지 마세요. 밑에 비흡연 충,2
2,정말로 부럽고 존경스럽습니다,1
3,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
4,조 개들아 나대지 마라,2
5,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
6,코노미 웹은요?,3
7,이 여지 한성주 매력 있다!,1
8,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
9,예? 무슨 그런 말을….,2
10,정말 양상문 감독 인정 안 할 수가 없네요.,1
11,인간 비타민 보검이 ㅠㅠ,0
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,이 여지 한성주 매력 있다!,0
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
17,인간 비타민 보검이 ㅠㅠ,1
18,재밌잖아요,3
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
20,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
21,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
22,백주부덕에   많은 요리  접할수있어서  감사해요,0
23,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
24,백주부덕에   많은 요리  접할수있어서  감사해요,1
25, 첨에 함덕중 줄. 크크크,3
26,아... 선생님!,1
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
28,누구 맘대로 이번 주까지만 일해!,2
29,당신처럼 살지는 않습니다,2
30,왕자처럼 생겼다!!!,3
31," 판사님 화이팅,",0
32,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
33,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
34,우와 되게 상세한 설명이다 크크크,3
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
36,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
37,아... 선생님!,0
38," 판사님 화이팅,",1
39,정말로 부럽고 존경스럽습니다,0
