,sentence,label
0,그냥은 못 가요.,3
1,네? 어… 그게.,2
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3,그때 그 사람들 다 어디 갔어???,3
4,고맙습니다. 기성용 선수….,0
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,과연 신동엽이 좋아했을 만 하군,0
7,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9, 멋쪄부러요….,1
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12, 먼저 죄송하다고 말씀드립니다.,1
13,그라면 6시간 40분 동안 난처했나??,3
14,고유어는 아름답다!,0
15,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
16,너는 대통령이 아니라 악마다.,2
17, 모두 다 처음이었어….,1
18,그래 웃었다. 어쩔래.,3
19,고문 기술자 이근안을 특검으로~!,0
