,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
1,없음?,3
2,그걸 내가 어떻게 믿냐?,3
3,오로지  무한도니교 뿐입니다…!!,1
4,의도적으로 머리를 향해 던진 거야.,2
5,알았어 인마,2
6,아무튼 타이밍이 좋아서 살았네요.,3
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,오로지  무한도니교 뿐입니다…!!,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,해도 해도 너무하네,2
11,누구 맘대로 그만둬?,2
12, 가정교육 제대로 못 받았나,2
13,우리 집 고양이는 좋다고 웃더라.,2
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,집밥 백선생 감사히 잘 보고 있습니다,1
16,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
17,"분담 잘하고 있나, 한번 가볼까.",2
18,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
19,야 아무리 그래도 자발적으로 해야지,3
20,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
22,합의는... 잘 됐습니까?,3
23,"네, 요샌 그게 유행이에요.",0
24,연아 선수 정말 축하해요~~,1
25,연아 선수 정말 축하해요~~,0
26,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
27,그래요? 직접 사는 것보다 얼마나 싼데요?,3
28,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
29,회당 500만 받았다고 쳐도 40억이네 와….,3
30, 친정 부모님은 남편에게 잘해주시고요.,1
31, 친정 부모님은 남편에게 잘해주시고요.,0
32,이제 애플은 목소리 인식을 내놓겠지,3
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
34,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
35,"네, 요샌 그게 유행이에요.",1
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
37,무릎에 얼굴 있네 열자,3
38,집밥 백선생 감사히 잘 보고 있습니다,0
39,많은 것을 느끼게 해주는 글이랍니다….,0
