,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,정말 정말 고마워요,0
2,잘한다. 김정은 돼지 놈을 때려잡자!,2
3,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
4,잘 시간에 어딜 갔다 와?,2
5,저도 가고 싶어서 가는 게 아닙니다.,3
6,저게 출산 후 몸매라니,3
7,저도 당신 때문에. 긍정적으로 변했어요. ,3
8,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
9,그냥 좀... 쉬면 안 됩니까?,1
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,정말 잘 봤습니다,0
12,재청구해서 이재용 구속 박근혜 구속합시다,2
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,그냥 티브이나 볼래요….,1
17,그냥 차례 빨리 끝내자고 싶다….,1
18,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
19,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
