,sentence,label
0,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
2,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
6,일찍 일찍 좀 다녀. 지금 몇 시야?,3
7,박근혜와 최순실 부 역자……. 사형…….,2
8,꽝이지? 그럴 줄 알았어.~,3
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
10,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
11,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
13,쇼트대회 시즌 랭킹 1위 기록…!!,1
14, 맞으면 3000 넘는 거 같은데,3
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,어디 갔다 오냐?,3
17,진짜 당신들의 취재력에 박수를 보냅니다.,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
20,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
21,누구한테 신고하냐???,2
22,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
23,항상 좋은 요리법들을 쉽게 설명하셔서….,1
24, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27,항상 좋은 요리법들을 쉽게 설명하셔서….,0
28, 아주 시험 치는 커녕 파렴치하구나.,2
29,하체만 보안을 유지하면 쓰임새가 많겠네,0
30,진짜 당신들의 취재력에 박수를 보냅니다.,0
31,뭐? 나한테 무릎 꿇을 각오나 해.,3
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
33,매국노 나가라!!,2
34,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
35,진짜 가만 안 있다 국정 교과서,2
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
38, 시급이 5천 원이라네….,3
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
