,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
2,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
4,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
5,구단주도 이미 귀 돌림. 크크크,0
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,갓 세정.... 대단하다!!,0
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,시청률이 떨어지니까 별의별 것이 다 나온다.,2
17,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19,보검은 사랑할 수밖에 없는 남자,1
20, 모르는 호구 있느냐?,3
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
22,진짜재미업음…….,2
23,싸우는 게 싫으니까 만날지는 거다.,3
24,보검은 사랑할 수밖에 없는 남자,0
25,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
26,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
27,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
28, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
29,저기 아버님….,3
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
31,갓 세정.... 대단하다!!,1
32,세종대로 가 꽉 찰 정도였는걸….,3
33,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
34,응? 무슨 일인데?,2
35,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
36,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
37,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
38,구단주도 이미 귀 돌림. 크크크,1
39,누가에 돈을 다 빼돌려 먹을까,1
