,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
1,재밌네요 하하 꽃 놓고 가요~~,0
2,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
3,이렇게들 가끔 모여!,3
4,입 맞추기 다했네,2
5,자기들이 알아서 하겠지!,2
6,재석 오빠 안녕하세요~~,0
7,저는 연아 선수가 참 좋습니다.,0
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
11,자연을 파괴하는 건 언제나 인간들….,2
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
15,그래서 오늘 종일 생각나고 그랬어,1
16,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
17,재밌겠다. 크크,0
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
