,sentence,label
0,나 이 사진 아주 좋아요.,0
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,네. 접수됐다고 비자 받으러 오면 된다고. ,2
3,그리고... 이혼인가요? 그렇게 쉽게요? ,3
4,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
5, 삼가 고인의 명복을 빕니다.,1
6,나 아무렇지 않은데.,0
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10, 사장님 미안~,1
11,넌 뭐야? 뭐 할 말 있어?,2
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
14,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
15, 불안한 건 어쩔 수가 없네요….,1
16,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
17, 살아가는 게 너무 힘들어요.,1
18,"그만 나와요,",3
19,"네 것은 네가 내 계집애야,",2
