,sentence,label
0,? 큰 그림 지림,3
1,와 역시 삼성 굿!!!,1
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3,신화창조가 이렇게 대단합니다 ^^,0
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,남자 아님???,3
6,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,원작 먼저 봐야겠네요~^^,1
9,얼굴 훅 갔네 ㅈ,3
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
13,내 맘이거든.,2
14,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
15,구치소도 완전장악!!! 실력있네!!!,1
16,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
17, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
18,구치소도 완전장악!!! 실력있네!!!,0
19,신화창조가 이렇게 대단합니다 ^^,1
20,결혼이요?,3
21,남자인 거 같다. 사진에 목젖도 있어 보이고,3
22,엄마의 한계는 어디인가?,3
23,혹시 네가 썼니? 일라 그라~,2
24,와 역시 삼성 굿!!!,0
25,너 까불라 진짜! ,2
26,잡아서 똑같이 해줘라!,2
27,원작 먼저 봐야겠네요~^^,0
28,역시 괴상한 연구는 영국이 참 잘해,0
29,항상 감사합니다,0
30,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
31,비리의 원흉은 재벌(전경련),2
32,항상 감사합니다,1
33,안 나와! 안 나와!,3
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
35,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
38, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
39,역시 괴상한 연구는 영국이 참 잘해,1
