,sentence,label
0,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
1, 이런 개서라는 좀 하지 맙시다.,2
2,와 개간지다 ㅜㅜㅜ,0
3,예전에?,0
4,평생 소장♥,1
5,네... 뭐…….,3
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
7,조카? 소름돋았네,3
8,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
9,항상 재미나고 즐겁게 보고 있습니다,1
10,와 개간지다 ㅜㅜㅜ,1
11,그 이유가 운명이란 거죠. ,3
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,감독님 수고 많으셨습니다,0
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,네?? 오마이갓….,3
16,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
17,반갑습니다. 정준영 ~,1
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
19,평생 소장♥,0
20,아니긴 뭐가 아니라고 그래!!,2
21,군 기밀문서를 일본에?,3
22,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
23,생날로 먹으려고 하네…. 허접 영화,2
24,틀렸다.,3
25,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
26,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
27,반갑습니다. 정준영 ~,0
28,올해는 승자인가 크크크,3
29,감독님 수고 많으셨습니다,1
30,예전에?,1
31,항상 재미나고 즐겁게 보고 있습니다,0
32,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
33,매우 졸렬한 왜놈들입니다,2
34,출근도 안 하는 대통령,2
35,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
36, 그럼 얼마를 내보낼까?,3
37,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
38,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
39,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
