,sentence,label
0,하... 차 수리비나 빨리 송금하세요!,3
1,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
2,평화 시위 합시다,0
3,평할 가치도 없는 영화….,2
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,남자들이 도와주긴 하지만….,1
6,남자친구가 휴가 나와도 친구들만 만나고 저를 잘 만나 주지 안아요….,1
7,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
8,피카추 사진 보고 식겁했다 덜덜,3
9,남자친구는 잠잘 때 예민해서 제 코골이 때문에 잠도 잘 못 자고….,1
10,평점조차 주기 싫은…. 쓰레기 우익영화,2
11,남자로 태어난 게 죄인 듯….,1
12,피로 우리나라르 지켜주었다면 당연히 갑니다,2
13,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
14,풀 볼이 뭔데?,2
15,하기로 했어. 11월 발매 호부터.,0
16,한 모금만 마셔. 졸릴 텐데.,0
17,퍼거슨이 그렇다면 그런 거다,0
18,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
19,남자친구가 집에만 가면 연락이 안 돼요….,1
