,sentence,label
0,......망했다 0,1
1,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
2,소문난 잔치는 진수성찬이었다,0
3,아뇨... 저 혼자 벌었는데….,3
4,"...아냐, 잘 가",1
5,생활 속의 작은 기쁨 흐흐 0,0
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
9,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
10,실장님이라니까 회사에선!,2
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,13개월 동안 기다렸습니다~,1
13,"아냐, 나,",3
14,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
15,생일 축하해요!,0
16,소방관님들 힘내세요!!!,0
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,아니 임신을 했다고???,3
19,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
