,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
2,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
3,왜요. 뭔데요….,2
4,수고 많으셨어요!!!,1
5,둥글고 아름다운 푸른 별 지구.,0
6,그래요. 그래야죠….,3
7,어딜 가는 거야? ,1
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
10,스토리가 무슨.. 막장이냐?,2
11,"홍철, 길 본다 ㅅ",1
12,개보다 못한 인간들,2
13,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
14,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
15,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,대단한 결정 내린 것 같아요.,0
18,이효리는 ♡♡입니다.,0
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
20,대단한 결정 내린 것 같아요.,1
21,그만해라 구토 유발,2
22,수고 많으셨어요!!!,0
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
24,대단하였네요….,3
25,이효리는 ♡♡입니다.,1
26,어... 비밀이다?,2
27,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
29,"홍철, 길 본다 ㅅ",0
30,어딜 가는 거야? ,0
31,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
32,왜 안다고 생각해요?,3
33,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
34,그러면 나 조금은 인간이 된 거야?,3
35,둥글고 아름다운 푸른 별 지구.,1
36,버스나 택시를 타도 소용없겠는데요?,3
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
